3000 5
"EngM",0,0,0,-1.50764562027884,-0.711482316772485,6.1
"EngM",0,0,0,0.642361443915173,-0.711482316772485,6.1
"EngM",0,0,0,1.04236275818383,-0.711482316772485,6.1
"EngP",0,0,0,-1.29964493685914,-0.711482316772485,1.8
"EngM",0,0,0,0.140359794508013,-0.711482316772485,1.9
"EngL",0,0,0,-0.249641486903924,-0.711482316772485,2
"EngM",0,0,0,0.353360494356071,-0.711482316772485,6.1
"EngL",0,0,0,-0.299641651187506,-0.711482316772485,2
"EngO",0,0,0,-0.71764302459825,-0.711482316772485,1.9
"EngD",1,0,0,-0.964643836159143,-0.711482316772485,2
"EngM",0,0,0,0.408360675068011,-0.711482316772485,6.1
"EngM",0,0,0,-0.144641141908403,-0.711482316772485,6.1
"EngL",1,0,0,-0.361641854899148,-0.711482316772485,6.1
"EngF",0,1,0,-0.419642045468103,-0.711482316772485,6.1
"EngM",1,1,0,-1.21664466414839,-0.711482316772485,6.1
"EngM",0,1,0,-1.01964401687108,-0.711482316772485,6.1
"EngM",0,1,0,-1.17964454257854,-0.711482316772485,3.8
"EngB",0,1,0,-0.929643721160635,-0.711482316772485,6.1
"EngM",0,1,0,-1.06964418115466,-0.711482316772485,4.3
"EngL",1,1,0,-1.46964549542332,-0.711482316772485,1.2
"EngH",0,1,0,-0.817643353165413,-0.711482316772485,5.8
"EngL",0,1,0,-0.141641132051388,-0.711482316772485,3.9
"EngE",0,0,1,1.95036574157367,-0.711482316772485,6.1
"EngA",0,0,1,1.39836392788293,0.630635684774534,6.1
"EngK",0,0,1,1.43036403302442,1.20582911400897,6.1
"EngC",0,0,1,2.03336601428442,1.20582911400897,6.1
"EngL",0,0,1,-0.729643064026309,1.20582911400897,6.1
"EngL",0,0,1,-0.851643464878248,1.20582911400897,6.1
"EngD",1,0,1,1.5333643714486,1.20582911400897,6.1
"EngG",0,0,1,-1.19964460829198,0.0554422555400971,6.1
"EngO",0,0,1,2.40036722012591,0.918232399391752,6.1
"EngM",0,0,1,-1.04664410558422,0.247173398618243,6.1
"EngN",0,1,0,0.900362291618455,-0.328020030616194,6.1
"EngF",0,1,0,0.900362291618455,-0.136288887538048,6.1
"EngE",1,1,0,-0.134641109051686,-0.711482316772485,6.1
"EngE",1,1,0,-0.802643303880338,-0.232154459077121,6.1
"EngB",0,1,0,-0.499642308321833,0.0554422555400971,6.1
"EngD",1,1,0,0.500360977349801,1.20582911400897,6.1
"EngP",0,1,0,0.765361848052785,0.726501256313607,6.1
"EngM",0,1,0,0.155359843793087,-0.711482316772485,6.1
"EngN",0,1,0,0.998362613614275,0.343038970157315,6.1
"EngG",1,1,0,-0.519642374035266,-0.807347888311558,6.1
"EngE",0,1,0,1.40036393445427,0.726501256313607,6.1
"EngG",0,1,0,-1.1846445590069,-0.807347888311558,6.1
"EngA",0,1,0,1.30036360588711,-0.328020030616194,6.1
"EngJ",0,1,0,1.90836560357546,0.343038970157315,6.1
"EngD",1,1,0,0.800361963051291,1.20582911400897,6.1
"EngE",0,1,0,0.792361936765918,0.726501256313607,6.1
"EngP",0,1,0,0.825362045193082,0.726501256313607,6.1
"EngJ",0,1,0,-0.952643796731083,-0.999079031389704,6.1
"EngA",0,1,0,0.442360786780847,-0.999079031389704,6.1
"EngF",0,1,0,-1.5266456827066,-1.19081017446785,6.1
"EngN",0,1,0,-0.704642981884518,-0.999079031389704,6.1
"EngN",0,1,0,-0.299641651187506,-0.999079031389704,6.1
"EngN",0,1,0,-1.29964493685914,-0.999079031389704,6.1
"EngD",0,1,0,-0.816643349879741,-0.711482316772485,6.1
"EngD",1,1,0,1.29236357960174,1.20582911400897,6.1
"EngH",0,1,0,-1.0826442238684,0.247173398618243,6.1
"EngD",0,1,0,-0.202641332477358,1.20582911400897,6.1
"EngJ",0,1,0,0.392360622497265,-0.328020030616194,6.1
"EngO",1,1,0,0.000359334513984097,-0.711482316772485,6.1
"EngJ",0,1,0,-0.0696408954830306,-0.999079031389704,6.1
"EngA",1,1,0,1.70036492015576,0.630635684774534,6.1
"EngN",1,1,0,-0.39964197975467,-0.999079031389704,6.1
"EngF",1,1,0,-0.0416408034842247,0.343038970157315,6.1
"EngE",0,1,0,-0.899643622590487,-0.711482316772485,6.1
"EngF",0,1,0,-1.01164399058571,1.30169468554804,6.1
"EngN",0,1,0,2.02536598799904,1.30169468554804,6.1
"EngE",0,1,0,-0.362641858184819,-1.19081017446785,6.1
"EngH",0,1,0,0.182359932506221,0.247173398618243,6.1
"EngA",0,1,0,1.40836396073964,-0.0404233159989757,6.1
"EngP",0,1,0,0.700361634484128,0.726501256313607,6.1
"EngA",0,1,0,0.455360829494577,-0.999079031389704,6.1
"EngJ",0,1,0,0.700361634484128,-0.999079031389704,6.1
"EngJ",0,1,0,0.600361305916965,-0.999079031389704,6.1
"EngL",0,1,0,1.40036393445427,1.20582911400897,6.1
"EngL",1,1,0,0.800361963051291,1.20582911400897,6.1
"EngL",0,1,0,1.22536335946174,1.20582911400897,6.1
"EngL",1,1,0,-0.0196407311994489,1.20582911400897,6.1
"EngL",0,1,0,0.403360658639653,1.20582911400897,6.1
"EngL",0,1,0,-0.882643566734069,1.20582911400897,6.1
"EngL",0,1,0,-0.899643622590487,-0.711482316772485,6.1
"EngL",0,1,0,-1.25964480543228,-0.711482316772485,6.1
"EngL",0,1,0,-1.46964549542332,-0.711482316772485,6.1
"EngL",1,1,0,-0.0166407213424339,-0.711482316772485,6.1
"EngL",1,1,0,-1.03764407601317,0.247173398618243,6.1
"EngL",0,1,0,-0.00164067205735877,-0.711482316772485,6.1
"EngL",1,1,0,0.758361825053083,0.247173398618243,6.1
"EngL",1,1,0,-1.44964542970989,0.247173398618243,6.1
"EngL",0,1,0,-0.274641569045715,1.20582911400897,6.1
"EngL",1,1,0,-0.819643359736756,-0.711482316772485,6.1
"EngL",0,1,0,-1.03464406615616,-0.711482316772485,6.1
"EngL",1,1,0,-1.41264530814004,-0.711482316772485,6.1
"EngJ",0,1,0,1.28336355003069,1.30169468554804,6.1
"EngC",0,1,0,-0.642642778172877,-0.711482316772485,6.1
"EngG",0,1,0,0.122359735365923,1.20582911400897,6.1
"EngI",0,1,0,1.00036262018562,0.0554422555400971,6.1
"EngP",1,1,0,0.18735994893458,-0.232154459077121,6.1
"EngL",0,1,0,-0.519642374035266,0.247173398618243,6.1
"EngB",0,1,0,-1.13964441115168,0.0554422555400971,6.1
"EngI",0,1,0,1.70036492015576,0.822366827852679,6.1
"EngL",1,1,0,-1.08464423043974,1.20582911400897,6.1
"EngO",0,1,0,0.507361000349502,0.918232399391752,6.1
"EngM",0,1,0,1.20036327731995,1.20582911400897,6.1
"EngE",1,1,0,-0.499642308321833,0.726501256313607,6.1
"EngL",0,1,0,-1.51464564327854,1.20582911400897,6.1
"EngJ",1,1,0,1.33336371431427,0.630635684774534,6.1
"EngA",0,1,0,-0.32664173990064,0.630635684774534,6.1
"EngO",0,1,0,1.61736464744502,0.918232399391752,6.1
"EngA",0,1,0,1.30036360588711,0.630635684774534,6.1
"EngL",1,1,0,-0.39964197975467,1.20582911400897,6.1
"EngM",0,1,0,-0.0996409940531793,1.20582911400897,6.1
"EngN",0,1,0,-0.467642203180341,0.343038970157315,6.1
"EngJ",0,1,0,1.12536303089457,0.630635684774534,6.1
"EngJ",0,1,0,-0.39964197975467,0.630635684774534,6.1
"EngF",1,1,0,-0.992643928157949,-0.232154459077121,6.1
"EngP",1,1,0,2.10036623442442,-1.19081017446785,6.1
"EngD",1,1,0,-0.781643234881233,-0.711482316772485,6.1
"EngL",0,1,0,1.20036327731995,0.247173398618243,6.1
"EngG",1,1,0,-0.299641651187506,0.630635684774534,6.1
"EngK",1,1,0,-1.1916445820066,-0.711482316772485,6.1
"EngG",0,1,0,1.18336322146353,0.630635684774534,6.1
"EngL",0,1,0,0.845362110906515,0.247173398618243,6.1
"EngL",1,0,0,-0.434642094753176,0.247173398618243,6.1
"EngM",0,0,0,-0.984643901872575,1.20582911400897,6.1
"EngA",0,0,0,-1.32464501900093,-0.328020030616194,6.1
"EngD",1,0,0,0.592361279631592,0.247173398618243,6.1
"EngD",1,0,0,-1.29964493685914,-0.711482316772485,6.1
"EngL",1,0,0,0.343360461499355,0.247173398618243,6.1
"EngB",1,0,0,1.58336453573218,0.0554422555400971,6.1
"EngO",1,0,0,1.90836560357546,0.918232399391752,6.1
"EngL",1,0,0,-0.557642498890788,1.20582911400897,6.1
"EngL",1,0,0,-0.742643106740041,0.247173398618243,6.1
"EngL",1,0,0,-0.0326407739131797,-0.711482316772485,6.1
"EngP",1,0,0,-0.701642972027503,0.726501256313607,6.1
"EngL",0,0,0,1.57536450944681,0.247173398618243,6.1
"EngM",0,0,0,1.36736382602711,1.20582911400897,6.1
"EngL",0,0,0,-0.55264248246243,0.247173398618243,6.1
"EngL",0,0,0,0.363360527212787,1.20582911400897,6.1
"EngK",0,0,0,-0.486642265608102,-0.711482316772485,6.1
"EngF",0,0,0,-1.01464400044273,-0.232154459077121,6.1
"EngF",0,0,0,-1.37464518328451,-0.711482316772485,6.1
"EngJ",0,0,0,-0.0966409841961643,-0.999079031389704,6.1
"EngD",0,0,0,0.790361930194576,-0.711482316772485,6.1
"EngF",0,0,0,0.47536089520801,-0.615616745233412,6.1
"EngF",0,0,0,-1.09964427972481,0.343038970157315,6.1
"EngN",0,0,0,0.100359663081148,1.30169468554804,6.1
"EngJ",0,0,0,0.532361082491293,-0.328020030616194,6.1
"EngI",0,0,0,-0.652642811029593,0.0554422555400971,6.1
"EngB",0,0,0,0.965362505187112,0.0554422555400971,6.1
"EngM",0,0,0,0.500360977349801,0.247173398618243,6.1
"EngB",0,0,0,-1.29164491057377,0.0554422555400971,6.1
"EngA",0,0,0,-1.3046449532875,-0.328020030616194,6.1
"EngN",0,0,0,-1.43464538042481,0.343038970157315,6.1
"EngM",0,0,0,0.375360566640847,1.20582911400897,6.1
"EngA",0,0,0,0.558361167918756,-0.328020030616194,6.1
"EngA",0,0,0,-0.287641611759446,0.630635684774534,6.1
"EngM",0,0,0,0.47536089520801,1.20582911400897,6.1
"EngJ",0,0,0,-0.0676408889116877,0.630635684774534,6.1
"EngN",0,0,0,0.833362071478455,-0.0404233159989757,6.1
"EngF",0,0,0,1.69836491358442,0.343038970157315,6.1
"EngN",0,0,0,-1.07964421401138,-0.999079031389704,6.1
"EngL",0,0,0,0.380360583069205,-0.711482316772485,6.1
"EngL",0,0,0,-1.26964483828899,-0.711482316772485,6.1
"EngM",0,0,0,-0.242641463904224,0.247173398618243,6.1
"EngG",0,0,0,-0.856643481306606,-0.232154459077121,6.1
"EngG",0,0,0,1.58336453573218,-0.232154459077121,6.1
"EngN",0,0,0,-0.624642719030787,0.343038970157315,6.1
"EngH",0,0,0,-0.0246407476278068,1.20582911400897,6.1
"EngD",0,0,0,-0.184641273335268,-0.711482316772485,6.1
"EngN",0,0,0,-0.162641201050492,-0.0404233159989757,6.1
"EngD",1,0,0,0.623361381487413,0.247173398618243,6.1
"EngA",1,0,0,0.900362291618455,0.630635684774534,6.1
"EngG",1,0,0,-0.962643829587799,-0.232154459077121,6.1
"EngJ",1,0,0,-0.499642308321833,-0.328020030616194,6.1
"EngO",1,0,0,-0.109641026909895,-0.0404233159989757,6.1
"EngF",0,0,0,1.20036327731995,0.343038970157315,6.1
"EngJ",0,0,0,0.538361102205323,1.30169468554804,6.1
"EngM",0,0,0,2.30036689155874,0.247173398618243,6.1
"EngF",0,0,0,-0.609642669745712,-0.136288887538048,6.1
"EngN",0,0,0,-1.59964592256063,-0.999079031389704,6.1
"EngJ",0,0,0,0.168359886506819,-0.328020030616194,6.1
"EngG",0,0,0,0.54236111534801,0.0554422555400971,6.1
"EngM",0,0,0,-0.507642334607206,-0.711482316772485,6.1
"EngF",0,0,0,1.55036442730502,-0.136288887538048,6.1
"EngC",0,0,0,0.133359771508311,-0.711482316772485,6.1
"EngN",0,0,0,0.145359810936371,-0.328020030616194,6.1
"EngL",0,0,0,0.353360494356071,-0.711482316772485,6.1
"EngL",0,0,0,1.00036262018562,1.20582911400897,6.1
"EngL",1,0,0,-0.729643064026309,1.20582911400897,6.1
"EngL",0,0,0,-1.41664532128272,-0.711482316772485,6.1
"EngL",0,0,0,0.863362170048604,0.247173398618243,6.1
"EngL",0,0,0,-1.21964467400541,-0.711482316772485,6.1
"EngL",0,0,0,0.62236137820174,0.247173398618243,6.1
"EngL",0,0,0,-1.03264405958481,-0.711482316772485,6.1
"EngL",0,0,0,1.0503627844692,-0.711482316772485,6.1
"EngB",1,0,0,-0.871643530591681,0.0554422555400971,6.1
"EngL",1,0,0,-0.309641684044222,1.20582911400897,6.1
"EngO",0,0,0,0.600361305916965,0.918232399391752,6.1
"EngD",1,0,0,0.34036045164234,1.20582911400897,6.1
"EngL",0,0,0,-0.501642314893176,1.20582911400897,6.1
"EngO",1,0,0,0.253360165788908,0.918232399391752,6.1
"EngJ",0,0,0,1.45836412502323,0.630635684774534,6.1
"EngL",1,0,0,0.167359883221147,0.247173398618243,6.1
"EngG",0,0,0,1.05836281075457,-0.807347888311558,6.1
"EngL",0,0,0,0.210360024505027,-0.711482316772485,6.1
"EngA",0,0,0,-0.514642357606908,-0.999079031389704,6.1
"EngO",1,0,0,1.26736349745994,-0.711482316772485,6.1
"EngL",1,0,0,-0.99964395115765,0.247173398618243,6.1
"EngL",1,0,0,-0.991643924872277,1.20582911400897,6.1
"EngB",1,0,0,-0.511642347749893,0.0554422555400971,6.1
"EngG",1,0,0,0.83036206162144,0.630635684774534,6.1
"EngG",1,0,0,0.83036206162144,-0.807347888311558,6.1
"EngP",0,0,0,0.392360622497265,-0.232154459077121,6.1
"EngG",0,0,0,1.45036409873785,-0.51975117369434,6.1
"EngI",0,0,0,0.930362390188604,-0.136288887538048,6.1
"EngA",0,0,0,-1.04664410558422,-0.328020030616194,6.1
"EngM",0,0,0,0.700361634484128,0.247173398618243,6.1
"EngM",0,0,0,1.33336371431427,1.20582911400897,6.1
"EngH",0,0,0,0.363360527212787,0.247173398618243,6.1
"EngJ",0,0,0,-1.54964575827705,-0.999079031389704,6.1
"EngJ",0,0,0,0.883362235762037,-0.999079031389704,6.1
"EngL",0,0,0,-0.947643780302725,0.247173398618243,6.1
"EngJ",0,0,0,0.225360073790102,-0.999079031389704,6.1
"EngM",0,0,0,-1.49964559399347,-0.711482316772485,6.1
"EngE",0,0,0,1.02336269575607,-0.232154459077121,6.1
"EngC",0,0,0,-0.199641322620343,0.247173398618243,6.1
"EngJ",0,0,0,-0.604642653317354,-0.328020030616194,6.1
"EngG",0,0,0,-0.799643294023323,0.0554422555400971,6.1
"EngP",0,0,0,0.950362455902036,-0.232154459077121,6.1
"EngJ",0,0,0,0.800361963051291,-0.0404233159989757,6.1
"EngN",0,0,0,1.50036426302144,-0.328020030616194,6.1
"EngN",0,0,0,0.708361660769501,0.630635684774534,6.1
"EngN",0,0,0,0.192359965362938,0.630635684774534,6.1
"EngN",0,0,0,-1.43964539685317,-0.999079031389704,6.1
"EngN",0,0,0,-0.282641595331088,-0.328020030616194,6.1
"EngN",0,0,0,0.307360343215175,0.630635684774534,6.1
"EngN",0,0,0,-1.58264586670421,-0.328020030616194,6.1
"EngN",0,0,0,-0.267641546046015,-0.328020030616194,6.1
"EngN",0,0,0,0.730361733054277,-0.999079031389704,6.1
"EngN",0,0,0,0.525361059491592,0.343038970157315,6.1
"EngF",0,0,0,-0.637642761744518,-1.19081017446785,6.1
"EngN",1,0,0,0.500360977349801,-0.328020030616194,6.1
"EngO",1,0,0,-1.19764460172063,-0.999079031389704,6.1
"EngB",1,0,0,0.112359702509208,-0.903213459850631,6.1
"EngJ",1,0,0,-1.3996452654263,0.343038970157315,6.1
"EngI",0,0,0,0.245360139503535,0.822366827852679,6.1
"EngH",0,0,0,1.37536385231248,1.20582911400897,6.1
"EngE",0,0,0,1.12536303089457,0.726501256313607,6.1
"EngM",0,0,0,2.20036656299158,1.20582911400897,6.1
"EngA",0,0,0,1.29236357960174,0.630635684774534,6.1
"EngN",0,0,0,1.49236423673606,1.30169468554804,6.1
"EngA",0,0,0,-1.27264484814601,-0.999079031389704,6.1
"EngL",0,0,0,0.600361305916965,0.247173398618243,6.1
"EngJ",0,0,0,0.697361624627113,-0.328020030616194,6.1
"EngA",0,0,0,0.91536234090353,-0.0404233159989757,6.1
"EngN",0,0,0,-0.899643622590487,-0.328020030616194,6.1
"EngF",0,0,0,0.8423621010495,1.30169468554804,6.1
"EngB",0,0,0,-0.49164228203646,0.0554422555400971,6.1
"EngN",0,0,0,0.790361930194576,1.30169468554804,6.1
"EngJ",0,0,0,0.290360287358759,1.30169468554804,6.1
"EngL",0,0,0,0.688361595056068,0.247173398618243,6.1
"EngD",1,0,0,-0.39964197975467,0.247173398618243,6.1
"EngL",1,0,0,0.332360425356966,1.20582911400897,6.1
"EngE",1,0,0,1.00036262018562,0.726501256313607,6.1
"EngC",0,0,0,1.54236440101964,1.20582911400897,6.1
"EngP",0,0,0,2.19236653670621,0.726501256313607,6.1
"EngE",1,0,0,1.36736382602711,0.726501256313607,6.1
"EngO",1,0,0,1.40036393445427,0.918232399391752,6.1
"EngE",0,0,0,1.45036409873785,0.726501256313607,6.1
"EngH",0,0,0,1.1983632707486,1.20582911400897,6.1
"EngO",1,0,0,1.31736366174353,0.918232399391752,6.1
"EngE",0,0,0,-0.39964197975467,0.726501256313607,6.1
"EngE",0,0,0,1.31536365517218,0.726501256313607,6.1
"EngD",0,0,0,1.69236489387039,1.20582911400897,6.1
"EngD",0,0,0,2.03336601428442,1.20582911400897,6.1
"EngI",0,0,0,2.04236604385546,0.822366827852679,6.1
"EngI",0,0,0,0.0503594987975658,0.822366827852679,6.1
"EngL",0,0,0,0.24236012964652,1.20582911400897,6.1
"EngD",1,0,0,0.798361956479949,1.20582911400897,6.1
"EngL",1,0,0,1.1173630046092,1.20582911400897,6.1
"EngL",0,0,0,0.800361963051291,1.20582911400897,6.1
"EngL",1,0,0,0.300360320215474,1.20582911400897,6.1
"EngE",0,0,0,1.6003645915886,0.726501256313607,6.1
"EngL",0,0,0,1.07536286661099,1.20582911400897,6.1
"EngM",0,0,0,1.6003645915886,1.20582911400897,6.1
"EngE",0,0,0,0.582361246774874,0.726501256313607,6.1
"EngL",1,0,0,1.99236587957188,1.20582911400897,6.1
"EngL",1,0,0,0.258360182217266,1.20582911400897,6.1
"EngL",1,0,0,2.40036722012591,1.20582911400897,6.1
"EngL",0,0,0,-0.832643402450487,1.20582911400897,6.1
"EngD",1,0,0,-0.821643366308099,0.247173398618243,6.1
"EngL",1,0,0,1.2723635138883,0.247173398618243,6.1
"EngL",1,0,0,0.895362275190097,1.20582911400897,6.1
"EngL",0,0,0,0.840362094478157,1.20582911400897,6.1
"EngL",0,0,0,0.258360182217266,1.20582911400897,6.1
"EngL",0,0,0,-0.871643530591681,1.20582911400897,6.1
"EngL",0,0,0,-0.152641168193776,0.247173398618243,6.1
"EngD",0,0,0,1.2653634908886,1.20582911400897,6.1
"EngE",0,0,0,2.30036689155874,0.726501256313607,6.1
"EngD",0,0,0,0.600361305916965,1.20582911400897,6.1
"EngD",1,0,0,0.592361279631592,1.20582911400897,6.1
"EngL",1,0,0,0.137359784650998,1.20582911400897,6.1
"EngL",1,0,0,0.500360977349801,1.20582911400897,6.1
"EngM",0,0,0,0.900362291618455,1.20582911400897,6.1
"EngH",0,0,0,1.6003645915886,1.20582911400897,6.1
"EngK",1,0,0,0.0953596466527896,1.20582911400897,6.1
"EngJ",0,0,0,1.28336355003069,1.30169468554804,6.1
"EngN",0,0,0,-0.199641322620343,1.30169468554804,6.1
"EngN",0,0,0,0.982362561043528,1.30169468554804,6.1
"EngJ",0,0,0,1.45036409873785,1.30169468554804,6.1
"EngJ",0,0,0,0.47536089520801,1.30169468554804,6.1
"EngA",0,0,0,2.15836642499337,1.30169468554804,6.1
"EngL",0,0,0,-1.25464478900392,-0.711482316772485,6.1
"EngF",0,0,0,0.648361463629203,1.30169468554804,6.1
"EngN",0,0,0,0.172359899649505,1.30169468554804,6.1
"EngF",0,0,0,0.517361033206219,1.30169468554804,6.1
"EngL",1,0,0,-0.899643622590487,0.247173398618243,6.1
"EngL",0,0,0,1.10036294875278,0.247173398618243,6.1
"EngL",1,0,0,-1.38464521614123,0.247173398618243,6.1
"EngA",1,0,0,2.07536615228262,-0.0404233159989757,6.1
"EngI",0,0,0,1.2653634908886,0.0554422555400971,6.1
"EngB",1,0,0,-0.329641749757655,0.0554422555400971,6.1
"EngB",0,0,0,0.34036045164234,0.0554422555400971,6.1
"EngP",0,0,0,0.307360343215175,0.247173398618243,6.1
"EngM",0,0,0,1.56536447659009,0.247173398618243,6.1
"EngB",0,0,0,-0.551642479176758,0.0554422555400971,6.1
"EngL",0,0,0,-0.929643721160635,0.247173398618243,6.1
"EngL",0,0,0,-0.762643172453472,0.247173398618243,6.1
"EngA",0,0,0,-0.522642383892281,0.630635684774534,6.1
"EngL",0,0,0,-0.129641092623328,1.20582911400897,6.1
"EngL",1,0,0,-0.742643106740041,1.20582911400897,6.1
"EngA",0,0,0,2.40036722012591,0.630635684774534,6.1
"EngA",0,0,0,1.33336371431427,0.630635684774534,6.1
"EngA",0,0,0,1.70036492015576,0.630635684774534,6.1
"EngA",0,0,0,1.70036492015576,0.630635684774534,6.1
"EngL",0,0,0,0.213360034362042,1.20582911400897,6.1
"EngM",0,0,0,1.70836494644114,1.20582911400897,6.1
"EngK",0,0,0,0.832362068192783,1.20582911400897,6.1
"EngM",0,0,0,0.967362511758454,1.20582911400897,6.1
"EngO",0,0,0,2.40036722012591,0.918232399391752,6.1
"EngO",0,0,0,1.50036426302144,0.918232399391752,6.1
"EngD",1,0,0,-0.799643294023323,1.20582911400897,6.1
"EngI",0,0,0,0.700361634484128,0.822366827852679,6.1
"EngE",0,0,0,0.300360320215474,0.726501256313607,6.1
"EngM",0,0,0,1.00836264647099,1.20582911400897,6.1
"EngI",0,0,0,-0.956643809873769,0.822366827852679,6.1
"EngM",0,0,0,1.02536270232741,1.20582911400897,6.1
"EngO",1,0,0,0.867362183191291,0.918232399391752,6.1
"EngO",1,0,0,2.07536615228262,0.918232399391752,6.1
"EngD",0,0,0,1.99236587957188,1.20582911400897,6.1
"EngD",1,0,0,-0.664642850457653,1.20582911400897,6.1
"EngD",0,0,0,1.61736464744502,1.20582911400897,6.1
"EngE",0,0,0,-0.371641887755864,0.726501256313607,6.1
"EngM",0,0,0,1.69236489387039,1.20582911400897,6.1
"EngH",0,0,0,2.03336601428442,1.20582911400897,6.1
"EngA",0,0,0,-0.0276407574848218,0.630635684774534,6.1
"EngA",0,0,0,1.40036393445427,0.630635684774534,6.1
"EngD",1,0,0,0.725361716625919,1.20582911400897,6.1
"EngD",1,0,0,1.02336269575607,1.20582911400897,6.1
"EngA",0,0,0,1.23236338246144,0.630635684774534,6.1
"EngA",0,0,0,-1.00964398401437,0.630635684774534,6.1
"EngL",1,0,0,-0.746643119882726,1.20582911400897,6.1
"EngJ",0,0,0,-0.39964197975467,0.343038970157315,6.1
"EngL",1,0,0,-1.04964411544123,1.20582911400897,6.1
"EngO",0,0,0,1.73336502858293,0.918232399391752,6.1
"EngE",0,0,0,1.26336348431726,0.726501256313607,6.1
"EngN",0,0,0,2.40036722012591,1.30169468554804,6.1
"EngL",0,0,0,0.805361979479649,1.20582911400897,6.1
"EngD",1,0,0,0.54836113506204,1.20582911400897,6.1
"EngL",0,0,0,-1.47664551842302,-0.711482316772485,6.1
"EngA",0,0,0,-0.351641822042431,0.630635684774534,6.1
"EngA",0,0,0,0.550361141633383,-0.0404233159989757,6.1
"EngN",0,0,0,2.11736629028083,1.30169468554804,6.1
"EngJ",1,0,0,1.16536316232144,0.630635684774534,6.1
"EngA",0,0,0,-0.701642972027503,0.630635684774534,6.1
"EngL",0,0,0,0.507361000349502,0.247173398618243,6.1
"EngN",0,0,0,1.56536447659009,0.630635684774534,6.1
"EngJ",0,0,0,1.40736395745397,1.30169468554804,6.1
"EngA",0,0,0,-1.21764466743407,0.630635684774534,6.1
"EngA",0,0,0,1.98336585000083,0.630635684774534,6.1
"EngL",1,0,0,0.338360445070996,1.20582911400897,6.1
"EngB",0,0,0,1.17536319517815,0.0554422555400971,6.1
"EngO",0,0,0,1.22536335946174,0.918232399391752,6.1
"EngM",0,0,0,1.45036409873785,1.20582911400897,6.1
"EngO",0,0,0,2.06736612599725,0.918232399391752,6.1
"EngO",1,0,0,1.20036327731995,0.918232399391752,6.1
"EngB",1,0,0,-0.32664173990064,0.0554422555400971,6.1
"EngB",1,0,0,1.10036294875278,0.0554422555400971,6.1
"EngO",0,0,0,1.13336305717995,0.918232399391752,6.1
"EngD",1,0,0,-1.1776445360072,-0.711482316772485,6.1
"EngD",0,0,0,-0.00264067534303092,1.20582911400897,6.1
